2773 3
3.21291	-0.27100	0.42019
3.16496	-0.27051	0.42051
3.10981	-0.17485	0.46843
3.11059	-0.12642	0.48375
3.11025	0.02475	0.49939
3.38972	-0.07525	0.49431
3.10745	0.07384	0.49452
3.38988	0.02245	0.49950
3.39060	-0.12241	0.48479
3.11780	0.21463	0.45159
3.10312	0.12047	0.48527
3.39427	0.11737	0.48603
3.11333	-0.26542	0.42373
3.34651	0.17775	0.46734
3.10610	-0.22021	0.44890
3.38962	-0.02672	0.49929
3.20224	0.17749	0.46744
3.29834	0.17974	0.46658
3.39261	0.16408	0.47231
3.34564	-0.14575	0.47829
3.35960	0.13933	0.48019
3.13880	0.14073	0.47979
3.35634	-0.22497	0.44653
3.36507	-0.25502	0.43008
3.15402	0.17780	0.46732
3.15704	-0.05104	0.49739
3.34388	-0.05158	0.49733
3.27956	-0.24144	0.43784
3.23163	-0.24007	0.43860
3.18392	-0.24012	0.43857
3.34455	0.09730	0.49044
3.15681	0.00036	0.50000
3.15554	0.05185	0.49730
3.15623	-0.15113	0.47661
3.34467	0.04661	0.49782
3.34952	-0.18834	0.46317
3.14907	0.09987	0.48992
3.34430	-0.09996	0.48991
3.31956	0.14166	0.47951
3.34411	-0.00255	0.49999
3.32547	-0.24858	0.43383
3.15681	-0.10162	0.48956
3.15645	-0.20053	0.45803
3.22747	0.13558	0.48127
3.14269	-0.23956	0.43887
3.20329	0.08494	0.49273
3.18093	0.13596	0.48116
3.29792	0.02150	0.49954
3.27398	0.14102	0.47970
3.29808	-0.12489	0.48415
3.25347	-0.20037	0.45810
3.20322	-0.12628	0.48379
3.20348	-0.07656	0.49410
3.20344	-0.02544	0.49935
3.29753	-0.02736	0.49925
3.20330	0.02719	0.49926
3.29754	-0.07667	0.49409
3.30030	-0.17142	0.46970
3.30910	-0.21285	0.45243
3.25678	0.09656	0.49059
3.29915	0.06765	0.49540
3.29895	0.10813	0.48817
3.20315	-0.17251	0.46930
3.20458	-0.21072	0.45343
3.25066	-0.10168	0.48955
3.25049	-0.00129	0.50000
3.25108	0.04899	0.49759
3.25119	-0.15091	0.47668
3.25046	-0.05182	0.49731
