22368	3
-0.389161	-0.512389	0.765514
-0.323756	-0.626725	-0.7088
-0.273754	0.671353	-0.688726
-0.257885	0.63262	0.730265
-0.0807335	0.70224	0.707348
0.105981	-0.689302	0.71668
0.260149	-0.696168	0.669084
0.652448	0.707057	0.272731
0.66297	0.747487	0.0416365
-0.522392	0.567222	0.636683
0.568163	0.697554	0.436588
-0.0296962	0.709123	0.704459
-0.180762	-0.684447	0.706298
-0.564264	0.312103	-0.764329
0.292618	-0.702706	-0.64852
-0.216717	-0.652689	0.725969
-0.713318	-0.197115	0.67255
-0.428873	-0.416146	0.801805
-0.144245	-0.714502	0.684603
0.512928	0.724605	-0.460274
0.537478	0.729327	-0.423318
0.560658	0.733634	-0.383983
0.582111	0.737537	-0.342324
0.601242	0.741258	-0.298405
0.617589	0.744805	-0.252685
0.631042	0.747997	-0.205638
0.641845	0.750456	-0.157641
0.650384	0.751757	-0.108914
0.657002	0.751531	-0.0595736
0.661768	0.749648	-0.00952913
0.577611	-0.679034	-0.453076
0.44734	0.693812	0.564369
-0.335266	-0.584061	0.739236
-0.611741	-0.076451	-0.787355
-0.52839	0.190028	0.827462
0.643289	-0.679448	-0.352887
0.194829	-0.656685	-0.728564
0.428651	-0.675469	0.6
-0.738628	0.0481619	-0.67239
0.147805	-0.668612	-0.728774
-0.568567	-0.360811	0.739289
0.625741	-0.64136	0.443965
-0.64473	0.060977	0.761974
0.379764	-0.677841	-0.629532
0.13509	0.655754	0.742791
0.739186	-0.673464	-0.00712139
-0.540718	0.152546	0.827257
0.64663	-0.641074	0.413392
-0.0843912	0.667568	-0.739751
-0.132543	0.693715	0.707949
-0.542475	-0.353992	-0.761847
0.172517	-0.71414	0.678412
0.698363	-0.675413	-0.236867
0.695963	-0.675262	0.244247
-0.704079	-0.150726	0.693942
-0.499601	-0.391481	0.772749
-0.110518	0.638588	-0.761571
-0.215754	-0.60334	-0.767744
0.487394	-0.70773	0.511435
0.612769	0.735502	0.289052
0.352032	-0.680964	0.642154
-0.565223	0.548293	0.616359
-0.669227	-0.0347134	-0.742247
0.570308	-0.674879	0.468282
0.4005	0.684108	-0.609586
-0.476229	-0.396919	-0.784641
-0.411962	-0.613994	-0.673275
0.530471	0.727583	0.434998
0.019439	0.714378	0.69949
0.164791	-0.632903	-0.756491
0.645048	-0.708787	0.285543
-0.578169	0.355562	-0.734368
-0.26622	-0.653789	0.708298
-0.406698	-0.479095	0.777859
-0.72125	-0.242412	0.648872
-0.350598	0.631511	-0.691574
-0.559418	0.320961	0.764222
0.607034	-0.711013	-0.354923
-0.301874	-0.619402	0.724716
0.176153	0.702122	-0.689923
-0.54502	0.256297	0.798289
-0.593663	0.107668	0.797479
0.660914	-0.708076	0.248638
0.487348	0.719899	-0.494204
0.336796	-0.709158	-0.619406
-0.728182	-2.29121e-05	0.685384
-0.279264	-0.63185	-0.723033
0.64954	-0.674477	0.350967
0.735652	-0.637984	-0.22758
-0.386522	-0.579309	0.717636
0.282421	-0.722369	0.631207
0.594123	0.697304	0.40098
-0.617877	0.223624	-0.753804
0.409933	0.723992	0.554789
0.392248	-0.677195	0.622535
0.689545	0.714506	0.11836
-0.405747	0.583429	0.703548
0.430221	-0.707056	0.561233
-0.722525	0.0064968	-0.691315
0.127813	-0.703814	-0.698791
0.501989	0.726978	0.46852
0.513716	-0.709715	-0.482079
-0.50014	-0.357757	-0.788587
-0.0269538	-0.725353	0.687849
0.337848	0.645591	-0.684888
-0.416381	0.487512	-0.767436
0.370134	0.648511	-0.665158
0.343313	0.720289	0.602761
-0.678588	0.179311	-0.712296
0.221324	-0.682887	-0.696191
-0.611797	-0.156757	-0.775327
-0.485855	0.445017	-0.752266
-0.1748	0.675712	-0.716142
0.0107152	-0.678806	-0.73424
0.513384	-0.707192	0.486124
-0.753465	0.0899389	-0.651308
-0.69665	-0.284843	0.65844
0.771798	-0.635638	0.0170935
-0.609783	-0.234973	-0.756936
-0.634725	-0.324681	0.701217
0.0118525	-0.726465	0.687101
-0.106604	-0.742644	0.661147
0.416756	-0.70743	-0.570838
0.221471	0.657447	0.720218
-0.58526	0.509791	0.630542
0.733174	-0.669844	0.117325
0.0472797	0.677169	-0.734307
0.267174	0.689494	0.673213
0.705859	-0.707945	-0.0240164
-0.415593	-0.539601	0.732198
-0.552373	0.399002	-0.731903
-0.734338	0.13374	-0.665478
0.37785	-0.709496	-0.594849
-0.241918	0.705073	-0.666594
-0.583458	-0.349729	-0.732984
-0.12639	-0.608741	-0.783237
-0.341384	-0.656986	-0.67218
-0.321835	0.666773	-0.672187
-0.551828	0.265906	-0.79043
0.640395	0.742978	0.194623
0.308987	0.718609	0.622999
0.502735	-0.67476	-0.540329
0.428391	0.715387	-0.551999
-0.0248115	0.708995	-0.704776
0.128706	-0.719841	0.682102
0.377254	0.721876	0.580151
0.065293	-0.690773	0.720118
0.208051	0.710785	-0.671937
0.662166	-0.708787	-0.243223
0.678607	-0.702262	0.215223
0.216257	-0.706174	0.674204
0.722596	-0.675146	-0.148434
0.644763	-0.710258	-0.282515
0.27521	0.67905	-0.680551
-0.488801	-0.502152	-0.713384
0.460093	-0.707359	0.536617
-0.478666	0.587157	0.652783
0.595185	0.731765	0.332076
0.586015	-0.71075	-0.389128
0.702066	-0.708435	-0.0722712
0.759503	-0.646192	0.074768
-0.605902	-0.31071	-0.732354
0.479328	0.695321	0.535512
-0.30865	0.617619	0.723382
-0.579792	0.44809	0.680482
0.0808107	-0.70878	-0.700786
-0.360487	0.563006	-0.743689
-0.0622842	-0.736212	0.673879
-0.538494	-0.399264	0.742033
-0.481169	-0.569919	-0.666085
-0.571055	0.384842	0.725115
-0.184821	0.683432	0.706231
-0.0579607	-0.645198	-0.761814
0.683376	-0.708997	0.17413
0.100209	0.687715	0.719031
-0.731607	-0.102472	0.673981
0.128581	0.673954	-0.727498
-0.682534	0.05347	0.728895
-0.73476	-0.0466539	0.676721
-0.081056	0.704179	-0.705381
0.323702	-0.714917	0.619767
-0.495063	-0.43139	-0.754198
-0.3852	-0.650249	-0.654826
0.658684	0.746569	0.0936502
0.650317	0.745735	0.1448
0.539417	-0.710385	-0.452086
-0.191253	0.707568	-0.680271
-0.506289	-0.532834	-0.678055
-0.377724	0.595298	-0.709186
-0.357941	0.601112	0.714523
-0.125867	0.674302	-0.727649
0.628143	0.739197	0.242949
-0.229319	-0.6866	0.689923
-0.545309	0.585404	0.599951
0.563564	-0.710576	-0.421282
0.554962	0.729159	0.40043
0.804028	-0.594316	0.0180794
-0.604959	0.311893	-0.73263
0.245815	-0.706042	-0.664138
0.140285	0.705658	-0.694527
-0.745673	-0.201225	0.635201
0.626498	-0.710924	-0.319512
0.741086	-0.670382	0.037141
-0.29132	0.700933	-0.651018
0.151778	-0.748149	0.645938
-0.352809	-0.616731	0.703682
0.52044	0.761177	-0.386977
0.542258	0.765145	-0.347144
0.561991	0.768904	-0.304881
0.578877	0.772694	-0.260471
0.592537	0.776487	-0.214403
0.603366	0.77973	-0.167246
0.61202	0.781782	-0.119365
0.618889	0.782244	-0.071211
-0.606488	-0.365839	0.705928
0.174837	-0.695158	-0.697272
0.629551	-0.707144	0.321888
0.441215	0.726141	0.527303
0.397661	-0.708154	0.583423
0.481904	-0.667802	-0.567282
-0.112982	0.728392	0.675781
-0.0623479	0.736068	0.674031
-0.388504	0.525404	-0.756978
0.592868	-0.673836	0.440967
-0.632709	0.100283	0.767869
-0.771508	0.0468933	-0.634489
0.17934	0.656973	0.732273
-0.73943	-0.154294	0.655314
-0.191593	-0.717678	0.669501
-0.15359	-0.746696	0.64719
0.240132	-0.73242	0.637101
0.710503	-0.703253	0.0249137
0.459004	0.716594	-0.525176
-0.718598	0.0445007	0.694001
-0.560415	-0.38844	-0.731471
-0.297136	-0.662725	-0.687391
-0.592295	0.267779	-0.759922
0.396446	0.715581	-0.57513
0.292425	-0.740319	-0.605323
-0.171231	-0.606444	-0.77647
0.677735	-0.706584	-0.203506
-0.558249	0.219358	0.80015
0.088775	0.674712	-0.732723
0.712558	-0.674257	-0.194007
-0.236858	0.671318	0.702304
0.423145	0.743036	-0.518504
-0.455305	-0.606436	-0.651868
0.614243	-0.671722	0.41412
-0.513143	-0.464382	-0.721826
0.474636	0.751072	-0.458925
-0.433411	0.606558	0.666514
0.240972	-0.740477	-0.627396
-0.504342	0.606882	0.614275
-0.585903	0.567962	0.578046
0.633908	-0.671573	0.383601
0.362394	-0.710711	0.602959
-0.650892	-0.0756964	-0.755387
0.538244	-0.705549	0.460971
0.36805	0.683194	-0.630702
-0.358115	-0.685586	-0.633818
-0.518983	-0.392934	-0.759117
0.627061	0.775682	0.0714963
0.0661843	0.718088	0.692798
0.451395	0.745163	-0.490891
-0.615934	0.353986	-0.703789
0.159996	0.736259	-0.657513
-0.437729	-0.455547	0.775158
0.589749	-0.740957	-0.321215
0.499899	-0.740224	-0.449633
0.607411	-0.738511	0.292666
-0.404412	-0.611319	0.68025
-0.316612	-0.652506	0.688471
-0.573918	0.283426	0.768302
-0.582058	0.145934	0.799945
0.624344	-0.739442	0.251832
0.600851	0.77003	0.214549
0.103858	-0.752606	0.650229
-0.0500111	0.739714	-0.67106
0.473574	-0.739405	-0.478548
-0.570505	0.183011	0.800644
0.624359	0.780785	-0.0234553
-0.013248	0.74225	0.669992
-0.631835	-0.116215	-0.766341
-0.114305	-0.7736	0.623279
-0.279033	-0.686658	0.671298
-0.506629	-0.435693	0.743975
-0.164103	0.719091	0.675261
-0.208959	0.737298	-0.642439
0.309535	0.673018	-0.67174
-0.396144	0.624973	-0.672665
-0.288096	0.657405	0.69629
-0.434618	-0.498183	0.75028
-0.460349	0.486143	-0.742795
-0.428737	-0.642564	-0.635056
0.0345372	-0.710512	-0.702837
0.227357	0.690392	0.686781
-0.785335	0.0881575	-0.612762
0.0482172	-0.718637	0.693712
0.392314	0.744582	-0.54008
-0.630857	-0.194923	-0.751015
0.403263	0.754823	0.51732
-0.756297	0.00578771	-0.654203
-0.526384	0.440616	-0.727171
0.481254	-0.737948	0.473104
0.486691	-0.707814	-0.511988
0.495576	0.752873	0.433113
-0.469018	-0.425883	0.773722
-0.729707	-0.285278	0.621404
-0.627788	-0.271389	-0.729542
-0.670784	-0.327333	0.665509
-0.0121248	-0.757774	0.652404
0.0860897	-0.722621	0.685863
0.457347	-0.702412	-0.545391
0.516212	0.759275	0.396266
-0.587098	0.346297	0.731706
0.49771	0.756548	-0.42417
0.261414	-0.757114	0.5987
-0.138591	0.708026	-0.692453
-0.607129	0.531299	0.590861
-0.714156	0.178322	-0.676892
-0.705673	-0.0345804	-0.707693
0.581645	0.7244	0.370046
0.692591	-0.71129	0.119936
0.675849	-0.736985	0.00895997
0.0240341	0.70928	-0.704517
0.699207	-0.705063	-0.118301
0.271595	0.719063	0.639675
-0.752686	0.033016	0.657551
-0.591102	0.397041	-0.70211
0.154729	-0.730496	-0.665158
-0.234976	-0.636196	-0.734875
-0.76707	0.131952	-0.627847
0.337191	-0.740555	-0.581275
-0.497852	-0.598133	-0.627997
0.400652	-0.736258	0.545347
0.642023	-0.737972	-0.207857
0.306712	0.748886	0.58745
0.00191878	0.740139	-0.672451
-0.52317	-0.561709	-0.640919
-0.600491	-0.383329	-0.701761
0.645136	-0.736135	0.204707
-0.656118	0.224015	-0.720643
0.196802	-0.741175	0.641816
0.340319	0.749457	0.567889
0.625509	-0.739958	-0.247387
0.430058	-0.736019	0.522806
0.247149	0.713115	-0.656037
0.455555	-0.737883	0.497994
0.571159	0.761762	0.30577
0.56985	-0.740516	-0.35624
0.670348	-0.740754	-0.0437901
-0.62292	-0.34502	-0.702092
0.471627	0.727404	0.498448
0.589066	0.764943	0.260508
-0.59724	0.408794	0.690067
-0.604441	0.470635	0.642771
0.106306	-0.737792	-0.666604
-0.0646743	-0.76818	0.636959
-0.57655	-0.405497	0.70934
-0.0344575	-0.67843	-0.733857
0.144522	0.689433	0.709785
-0.670545	0.0929719	0.73602
-0.761007	-0.0145622	0.64858
-0.102845	-0.644065	-0.758026
-0.368725	0.660701	-0.653847
0.299947	-0.747373	0.592845
0.372915	0.751469	0.544269
-0.530649	-0.495733	-0.687503
-0.440204	-0.569793	0.693943
-0.31418	-0.69203	-0.649912
0.610097	0.774559	0.166856
-0.259393	0.733733	-0.627974
-0.751814	-0.244136	0.612514
0.414856	-0.735891	-0.535126
-0.565134	0.60017	0.566056
-0.631586	0.268298	-0.727403
-0.536975	-0.426646	-0.727758
0.591894	-0.734576	0.331754
-0.643374	0.311827	-0.699167
0.628743	0.777268	0.023181
0.202605	-0.720241	-0.663479
0.104104	0.73314	-0.672062
-0.240642	-0.718916	0.652113
-0.215646	0.708048	0.672432
0.525023	-0.740254	-0.41997
-0.367142	-0.649067	0.666272
0.377682	-0.73747	-0.559906
0.206551	0.744534	-0.634828
-0.0941218	0.761288	0.641546
0.13044	-0.77978	0.612314
-0.339314	0.69541	-0.633459
0.548377	0.757705	0.353789
0.521727	0.794363	-0.311108
0.539554	0.797979	-0.268536
0.553414	0.802241	-0.223925
0.563842	0.806504	-0.17786
0.572422	0.809483	-0.130656
0.579435	0.810804	-0.0827734
-0.643253	-0.369221	0.670747
0.618485	0.776742	0.118947
-0.544535	-0.443004	0.7122
-0.163098	-0.776818	0.608238
0.719742	-0.690277	0.0740908
-0.266925	0.6952	0.667419
-0.765074	-0.0652454	0.640629
-0.144081	0.75288	0.642194
0.186725	0.690316	0.698997
0.615373	-0.703354	0.35582
-0.42105	0.588842	-0.689914
0.459287	-0.768978	-0.444667
0.33684	0.680598	-0.650635
0.297396	-0.771004	-0.563124
-0.802476	0.0451221	-0.594976
0.433952	0.756906	0.488651
0.653316	-0.741936	0.150695
-0.157039	0.739145	-0.654984
0.608107	-0.740907	-0.285065
0.456338	0.781818	-0.424872
-0.201845	-0.749032	0.631038
0.220696	-0.766267	0.60343
-0.706988	0.0865318	0.701912
-0.741431	0.0785971	0.66641
-0.471734	-0.633953	-0.612838
0.106022	0.700501	-0.705732
0.445637	-0.737331	-0.507692
-0.253124	-0.667599	-0.700171
-0.587147	0.246989	0.770879
0.363465	0.71565	-0.596437
-0.620996	0.138394	0.771499
0.598537	0.799511	0.0503472
-0.147196	-0.642305	-0.752182
-0.577546	-0.421297	-0.699249
0.478674	0.786969	-0.389295
0.657202	-0.734438	-0.16937
-0.403389	0.558721	-0.724644
0.369606	-0.738681	0.563686
0.561038	-0.705139	0.433608
0.378689	-0.761053	-0.526681
0.69111	-0.70418	-0.162784
-0.10336	0.739225	-0.66548
0.34068	-0.768011	-0.542307
0.581775	-0.703804	0.407673
-0.554299	-0.458656	-0.694541
-0.338097	0.641846	0.688276
0.0495976	-0.752561	0.656652
0.252574	-0.772367	-0.5828
-0.460792	0.627853	0.627273
0.54829	-0.740227	-0.389156
-0.469213	-0.521023	0.713004
-0.441222	0.615183	-0.653356
-0.0713481	0.770086	-0.633937
-0.270374	-0.697452	-0.66367
0.506766	-0.735971	0.448926
-0.7882	0.0045197	-0.615403
0.110448	0.720257	0.684858
0.418784	0.76607	-0.487603
-0.649517	0.351989	-0.673967
0.448259	-0.767433	0.458379
-0.509683	-0.479229	0.714536
0.118635	0.767441	-0.630048
0.244585	-0.789364	0.563101
-0.194735	0.742812	0.640554
-0.416886	-0.644245	0.641214
-0.61666	-0.415257	-0.668799
-0.386522	0.624826	0.678376
-0.601785	0.308923	0.736493
0.165284	0.773457	-0.611919
0.585126	0.810181	-0.0351323
0.567255	-0.765532	0.303615
0.584082	-0.768233	0.262042
-0.308323	0.728785	-0.6114
0.526695	0.790439	0.312726
-0.124345	-0.802422	0.583658
0.336845	-0.740903	0.581032
-0.599209	0.211405	0.772176
-0.775013	-0.206324	0.597315
0.585689	0.805287	0.0920924
0.0336182	0.746928	0.664055
-0.650983	-0.154938	-0.743112
-0.328998	-0.684629	0.650418
-0.513824	-0.624445	-0.588262
-0.0241164	-0.792639	0.609215
0.561575	0.793533	0.234389
-0.774512	0.0679389	0.6289
0.570152	0.799769	0.187874
-0.62489	0.555025	0.549053
-0.401594	-0.678008	-0.615652
0.292077	0.70922	-0.641637
-0.175684	0.767929	-0.615971
0.552293	0.786947	0.275113
0.683156	-0.727601	0.0624051
-0.501771	0.483179	-0.71747
-0.432556	0.522439	-0.734815
0.0584266	-0.741088	-0.668861
-0.815244	0.0860477	-0.57269
0.233214	0.721347	0.652127
0.395408	0.783495	0.479363
-0.740238	-0.0346931	-0.67145
0.36057	0.745443	-0.560628
-0.648928	-0.231895	-0.72465
0.614577	-0.769751	0.172565
-0.565572	0.439156	-0.698047
0.0802864	-0.783562	0.616104
0.500999	0.791003	-0.351161
0.464468	0.7574	0.458928
-0.705463	-0.327834	0.628369
-0.767512	-0.115481	0.630547
-0.644848	-0.306373	-0.700219
-0.472778	-0.470449	0.74509
-0.547576	-0.525254	-0.651359
0.466013	0.784996	0.408183
-0.613477	0.370308	0.697509
0.18382	-0.75365	-0.631048
-0.530393	0.622769	0.575189
0.485455	-0.768674	-0.416502
-0.747831	0.176651	-0.639956
-0.688195	-0.0750916	-0.721629
-0.628356	0.393121	-0.671286
0.0686926	0.707383	-0.703484
0.669137	-0.737293	-0.0930343
-0.770374	-0.163058	0.61639
0.27735	0.743723	0.608237
-0.33055	-0.719668	-0.610585
0.372924	-0.765356	0.524555
-0.797786	0.12963	-0.588841
0.590901	0.806678	0.010323
-0.191032	-0.639708	-0.7445
0.570707	-0.769573	-0.286444
-0.317629	0.680681	0.660141
0.302433	0.777862	0.550876
-0.539373	-0.588671	-0.602115
0.60132	-0.76863	0.218223
0.622813	-0.764096	-0.168111
-0.0193052	0.770015	-0.637734
-0.692606	0.223453	-0.685832
0.177034	-0.773845	0.608131
0.435736	0.774779	-0.458097
0.605582	-0.767653	-0.209711
0.401982	-0.760039	0.510638
0.55248	-0.768576	-0.322578
0.638558	-0.769497	-0.010883
-0.639006	-0.377655	-0.670111
-0.622229	0.431592	0.653116
-0.627409	0.492493	0.603166
0.13372	-0.764559	-0.63053
-0.0749774	-0.79842	0.597414
-0.613756	-0.409893	0.674753
-0.0449026	0.768212	0.638619
0.403952	-0.766382	-0.49948
-0.0108197	-0.710094	-0.704024
-0.657353	0.129624	0.742351
-0.785002	0.0198897	0.619174
0.432193	-0.768265	-0.472205
-0.761171	-0.282239	0.583917
-0.0791582	-0.677617	-0.731142
-0.414678	0.652594	-0.634163
0.282627	-0.779081	0.559602
0.363285	0.781486	0.50725
0.0280919	-0.787021	0.616286
0.476204	-0.765625	0.43249
0.388982	0.771047	-0.504162
-0.456235	-0.60477	0.652766
0.261118	0.775209	0.575212
-0.373959	-0.712432	-0.593797
-0.598517	0.593289	0.538317
-0.226564	0.765007	-0.602854
-0.73909	-0.324887	0.590081
0.0509413	0.737417	-0.673514
0.645073	-0.762769	0.0454464
-0.123689	0.769377	-0.626706
-0.464876	0.575401	-0.672907
-0.367021	0.664695	0.65075
0.604651	-0.696548	0.386287
-0.681684	0.319543	-0.658179
-0.669435	0.269305	-0.692338
0.652613	-0.751312	0.0981192
-0.670048	-0.115134	-0.733335
-0.548433	-0.484719	0.681373
-0.29021	-0.718196	0.632434
0.304215	-0.796729	-0.522184
0.552345	-0.758197	0.346486
-0.378192	-0.680924	0.627147
0.497673	0.790162	0.357724
0.623078	-0.771432	0.129102
0.250019	0.746008	-0.617222
-0.173026	-0.804873	0.567663
0.514725	0.824812	-0.233974
0.523532	0.830609	-0.189745
0.531762	0.834662	-0.143421
0.539038	0.836861	-0.0954021
-0.678987	-0.370382	0.633872
-0.582068	-0.448738	0.678108
-0.761293	0.113981	0.638311
-0.124971	0.78477	0.607057
-0.831441	0.0429395	-0.553951
-0.77875	-0.243209	0.578272
0.428724	0.78526	0.446725
0.641336	-0.756715	-0.126774
0.575504	0.805776	0.139716
-0.487492	-0.659546	-0.572146
0.588272	-0.76936	-0.249039
-0.209525	-0.671577	-0.710692
-0.693459	0.124818	0.709602
-0.727417	0.122342	0.675202
0.338014	0.77435	0.53491
-0.296403	0.717387	0.630476
-0.286852	-0.725675	-0.625389
-0.792171	-0.0303716	0.609543
0.110524	-0.809316	0.576882
-0.444854	-0.669323	-0.595072
0.343503	-0.766795	0.542247
-0.123105	-0.676476	-0.726103
-0.615051	0.272682	0.739835
-0.166344	-0.674564	-0.71923
0.328988	0.714505	-0.617455
-0.610031	0.175435	0.772712
0.458264	0.815196	-0.354189
0.20266	-0.79732	0.568515
-0.64775	0.515023	0.561401
-0.245677	0.730983	0.636637
0.422612	-0.766201	0.484082
0.531876	-0.730926	0.427616
-0.386072	0.688319	-0.614138
0.671599	-0.728638	-0.13432
0.480148	0.818439	-0.31562
0.353404	-0.791169	-0.499156
-0.593994	-0.452463	-0.665168
0.0759522	0.761216	-0.644035
0.21025	-0.772297	-0.59946
-0.57108	-0.489046	-0.659319
0.256869	-0.801202	-0.540456
-0.843115	0.0839597	-0.531138
-0.414792	0.647175	0.639618
0.532355	-0.767757	-0.356577
-0.485386	0.602205	-0.633837
0.358127	0.773354	-0.523133
-0.77292	-0.0352431	-0.633524
0.152682	0.721159	0.675735
-0.346633	0.702379	0.621699
0.394676	0.792241	-0.465387
-0.497318	-0.560794	0.661956
0.549473	-0.79694	-0.25093
0.410041	-0.79485	0.447303
-0.339364	-0.715631	0.610495
-0.654036	-0.408504	-0.63668
0.26863	0.805262	0.528574
0.345044	-0.792049	0.50359
-0.628457	0.332854	0.70303
-0.174604	0.775609	0.606584
0.124362	0.799868	-0.58715
0.545048	0.837127	-0.0462733
0.580135	-0.725666	0.369936
-0.355827	0.722461	-0.592821
0.481308	0.819279	0.311647
-0.795604	-0.173677	0.580388
-0.135016	-0.829083	0.54258
0.444787	-0.796221	-0.410118
0.560572	0.826422	0.0527857
-0.346005	-0.745517	-0.569636
-0.529019	-0.648783	-0.54701
-0.713938	-0.368325	0.595508
0.0780397	0.749809	0.657036
-0.669109	-0.192451	-0.717813
0.41159	0.80439	-0.428427
0.574679	-0.797326	0.184433
-0.0378072	-0.821961	0.568287
0.534379	0.818261	0.211865
-0.563333	0.628662	0.536134
-0.276133	0.760607	-0.587561
-0.793191	0.104594	0.599923
-0.0757726	0.79229	0.605421
0.193469	0.721741	0.664575
-0.818159	0.00249466	-0.574986
-0.539144	0.474389	-0.695901
-0.226967	-0.701912	-0.675134
-0.627081	0.237341	0.741915
-0.478728	0.527723	-0.701661
-0.723528	-0.0746169	-0.68625
0.0832702	-0.770323	-0.632193
-0.51406	-0.516546	0.684779
-0.806497	-0.212221	0.551838
0.389789	0.807532	0.44267
0.525347	-0.790904	0.313818
0.326822	0.745697	-0.580624
-0.193457	0.794625	-0.575453
-0.66604	-0.267481	-0.696308
0.448929	0.817624	0.360491
-0.302524	-0.752224	-0.585353
-0.772353	-0.315679	0.551196
0.0615452	-0.813488	0.578316
0.0313186	0.768105	-0.639558
0.240221	0.751031	0.615018
-0.660984	-0.339728	-0.669092
-0.251003	-0.749543	0.612522
-0.563962	-0.552887	-0.613403
-0.464593	-0.639807	0.61221
-0.638371	0.393164	0.661743
-0.211727	-0.778448	0.590924
-0.664871	0.538126	0.518041
0.546635	-0.739817	0.392251
0.315175	-0.766175	0.560036
0.51001	-0.767889	-0.387603
-0.77938	0.17425	-0.601834
-0.670066	0.380302	-0.637481
0.629976	-0.773256	-0.0721417
-0.142791	0.796898	-0.586995
-0.826501	0.127247	-0.548365
0.416116	0.814284	0.404709
-0.417302	-0.703911	-0.574777
0.542616	-0.794866	0.27158
0.607832	-0.793621	0.0265896
-0.796132	-0.081224	0.599647
0.2287	-0.81787	0.528001
-0.554751	-0.613654	-0.561854
-0.0398177	0.798402	-0.600806
0.434861	0.810875	-0.391635
-0.727359	0.22183	-0.649415
0.158041	-0.804052	0.57317
-0.601946	0.437895	-0.667764
0.585758	-0.792689	-0.168913
0.380661	-0.790146	0.480383
0.515536	0.816293	0.260554
0.532239	-0.795981	-0.288332
-0.441731	0.554492	-0.705275
0.506903	-0.759772	0.407181
-0.63774	0.581512	0.505105
-0.646091	0.453238	0.614118
0.499962	0.820723	-0.276499
0.164697	-0.787856	-0.593429
-0.0867377	-0.826004	0.55695
-0.650203	-0.412122	0.638272
0.00249709	0.773911	0.63329
-0.793096	-0.268243	0.546849
0.210116	0.777712	-0.592465
-0.0914776	0.798215	-0.595386
0.0120041	-0.741121	-0.671264
0.585636	-0.798727	0.13808
-0.425406	-0.676368	0.601295
-0.646242	0.166468	0.744755
-0.805856	0.0561629	0.589442
0.417103	-0.79659	-0.437572
-0.0555112	-0.709177	-0.702841
-0.459709	0.642119	-0.613475
0.274356	-0.810627	0.517313
0.353355	0.809756	0.468438
0.0118089	-0.817566	0.575714
0.440445	-0.794467	0.418128
