63615	3
-0.920315	-0.374152	0
-0.914601	-0.38791	0
-0.908682	-0.401581	0
-0.902558	-0.415162	0
-0.896231	-0.428649	0
-0.889703	-0.44204	0
-0.882974	-0.455332	0
-0.876047	-0.468521	0
-0.868923	-0.481605	0
-0.861604	-0.49458	0
-0.85409	-0.507444	0
-0.846385	-0.520194	0
-0.83849	-0.532827	0
-0.830406	-0.545341	0
-0.822135	-0.557732	0
-0.813679	-0.569997	0
-0.80504	-0.582134	0
-0.796221	-0.59414	0
-0.787222	-0.606013	0
-0.778046	-0.617749	0
-0.768696	-0.629347	0
-0.759172	-0.640802	0
-0.749478	-0.652114	0
-0.739615	-0.663279	0
-0.729586	-0.674295	0
-0.719393	-0.68516	0
-0.709038	-0.69587	0
-0.698524	-0.706424	0
-0.687852	-0.716819	0
-0.677026	-0.727053	0
-0.666048	-0.737123	0
-0.654919	-0.747028	0
-0.643644	-0.756764	0
-0.632224	-0.766331	0
-0.620662	-0.775725	0
-0.60896	-0.784945	0
-0.597121	-0.793988	0
-0.585148	-0.802852	0
-0.573043	-0.811537	0
-0.56081	-0.820038	0
-0.54845	-0.828355	0
-0.535967	-0.836486	0
-0.523364	-0.844429	0
-0.510643	-0.852182	0
-0.497807	-0.859743	0
-0.484859	-0.867111	0
-0.471802	-0.874284	0
-0.458639	-0.881261	0
-0.445373	-0.888039	0
-0.432006	-0.894618	0
-0.418543	-0.900995	0
-0.404985	-0.90717	0
-0.391337	-0.913141	0
-0.3776	-0.918906	0
-0.363778	-0.924465	0
-0.349875	-0.929816	0
-0.335893	-0.934958	0
-0.321835	-0.939889	0
-0.307706	-0.94461	0
-0.293506	-0.949118	0
-0.279241	-0.953412	0
-0.264913	-0.957492	0
-0.250526	-0.961357	0
-0.236082	-0.965005	0
-0.221585	-0.968437	0
-0.207038	-0.971651	0
-0.192445	-0.974646	0
-0.177809	-0.977422	0
-0.163132	-0.979979	0
-0.148419	-0.982315	0
-0.133672	-0.98443	0
-0.118896	-0.986323	0
-0.104092	-0.987995	0
-0.0892654	-0.989445	0
-0.0744185	-0.990672	0
-0.0595549	-0.991677	0
-0.0446779	-0.992459	0
-0.0297909	-0.993017	0
-0.0148971	-0.993352	0
-3.70672e-08	-0.993464	0
0.0148971	-0.993352	0
0.0297908	-0.993017	0
0.0446778	-0.992459	0
0.0595548	-0.991677	0
0.0744185	-0.990673	0
0.0892653	-0.989445	0
0.104092	-0.987995	0
0.118896	-0.986323	0
0.133672	-0.98443	0
0.148419	-0.982315	0
0.163132	-0.979979	0
0.177809	-0.977422	0
0.192445	-0.974646	0
0.207038	-0.971651	0
0.221585	-0.968437	0
0.236082	-0.965005	0
0.250526	-0.961357	0
0.264913	-0.957492	0
0.279241	-0.953412	0
0.293506	-0.949118	0
0.307705	-0.94461	0
0.321835	-0.939889	0
0.335893	-0.934958	0
0.349875	-0.929816	0
0.363778	-0.924465	0
0.3776	-0.918906	0
0.391337	-0.913141	0
0.404985	-0.90717	0
0.418543	-0.900995	0
0.432006	-0.894618	0
0.445373	-0.888039	0
0.458639	-0.881261	0
0.471802	-0.874284	0
0.484859	-0.867111	0
0.497807	-0.859743	0
0.510643	-0.852182	0
0.523364	-0.844429	0
0.535967	-0.836486	0
0.54845	-0.828355	0
0.56081	-0.820038	0
0.573043	-0.811537	0
0.585148	-0.802852	0
0.597121	-0.793988	0
0.60896	-0.784945	0
0.620662	-0.775725	0
0.632224	-0.766331	0
0.643644	-0.756764	0
0.654919	-0.747028	0
0.666048	-0.737123	0
0.677026	-0.727053	0
0.687852	-0.716819	0
0.698523	-0.706424	0
0.709038	-0.69587	0
0.719393	-0.68516	0
0.729586	-0.674296	0
0.739615	-0.66328	0
0.749478	-0.652114	0
0.759172	-0.640803	0
0.768696	-0.629347	0
0.778046	-0.617749	0
0.787222	-0.606013	0
0.796221	-0.59414	0
0.80504	-0.582134	0
0.813679	-0.569997	0
0.822135	-0.557732	0
0.830406	-0.545341	0
0.83849	-0.532828	0
0.846385	-0.520194	0
0.85409	-0.507444	0
0.861604	-0.49458	0
0.868923	-0.481605	0
0.876047	-0.468521	0
0.882974	-0.455332	0
0.889702	-0.44204	0
0.896231	-0.428649	0
0.902558	-0.415162	0
0.908682	-0.401581	0
0.914601	-0.387911	0
0.920315	-0.374152	0
0.925822	-0.36031	0
0.931121	-0.346387	0
0.93621	-0.332386	0
0.941089	-0.31831	0
0.945757	-0.304162	0
0.950211	-0.289946	0
0.954452	-0.275665	0
0.958478	-0.261322	0
0.962289	-0.24692	0
0.965884	-0.232463	0
0.969261	-0.217953	0
0.97242	-0.203394	0
0.97536	-0.18879	0
0.978081	-0.174143	0
0.980582	-0.159457	0
0.982862	-0.144735	0
0.984921	-0.129981	0
0.986759	-0.115197	0
0.988374	-0.100388	0
0.989768	-0.0855564	0
0.990939	-0.0707061	0
0.991887	-0.0558394	0
0.992611	-0.0409602	0
0.993109	-0.0260737	0
0.993381	-0.0111862	0
0.993434	-0.00374209	0
0.993374	0.0111478	0
0.993097	0.026042	0
0.992599	0.0409365	0
0.991878	0.0558233	0
0.990932	0.0706949	0
0.989762	0.0855484	0
0.988369	0.100382	0
0.986754	0.115193	0
0.984916	0.129978	0
0.982858	0.144733	0
0.980578	0.159455	0
0.978078	0.174141	0
0.975357	0.188788	0
0.972417	0.203392	0
0.969257	0.217951	0
0.965879	0.23246	0
0.962285	0.246917	0
0.958474	0.261318	0
0.954448	0.275661	0
0.950207	0.289943	0
0.945753	0.304159	0
0.941087	0.318308	0
0.936208	0.332384	0
0.93112	0.346386	0
0.925821	0.360309	0
0.920314	0.374151	0
0.9146	0.387909	0
0.90868	0.40158	0
0.902556	0.415161	0
0.89623	0.428648	0
0.889701	0.442039	0
0.882973	0.455331	0
0.876046	0.46852	0
0.868922	0.481603	0
0.861602	0.494579	0
0.854089	0.507443	0
0.846384	0.520194	0
0.838488	0.532827	0
0.830404	0.54534	0
0.822133	0.55773	0
0.813678	0.569996	0
0.805039	0.582133	0
0.79622	0.594139	0
0.787221	0.606012	0
0.778046	0.617748	0
0.768695	0.629346	0
0.759171	0.640802	0
0.749477	0.652114	0
0.739614	0.663279	0
0.729585	0.674295	0
0.719392	0.685159	0
0.709037	0.695869	0
0.698523	0.706423	0
0.687851	0.716818	0
0.677025	0.727052	0
0.666047	0.737122	0
0.654919	0.747027	0
0.643643	0.756764	0
0.632223	0.76633	0
0.620661	0.775724	0
0.608959	0.784944	0
0.59712	0.793987	0
0.585147	0.802852	0
0.573043	0.811536	0
0.560809	0.820037	0
0.54845	0.828355	0
0.535967	0.836486	0
0.523363	0.844428	0
0.510642	0.852181	0
0.497806	0.859743	0
0.484858	0.867111	0
0.471801	0.874284	0
0.458638	0.88126	0
0.445372	0.888038	0
0.432006	0.894617	0
0.418542	0.900994	0
0.404985	0.907169	0
0.391336	0.91314	0
0.3776	0.918905	0
0.363778	0.924464	0
0.349875	0.929815	0
0.335893	0.934957	0
0.321835	0.939889	0
0.307705	0.944609	0
0.293506	0.949117	0
0.279241	0.953411	0
0.264913	0.957491	0
0.250526	0.961356	0
0.236082	0.965005	0
0.221585	0.968436	0
0.207038	0.97165	0
0.192445	0.974645	0
0.177808	0.977422	0
0.163132	0.979978	0
0.148419	0.982314	0
0.133672	0.984429	0
0.118895	0.986323	0
0.104092	0.987995	0
0.0892653	0.989445	0
0.0744184	0.990672	0
0.0595548	0.991676	0
0.0446778	0.992458	0
0.0297908	0.993016	0
0.014897	0.993351	0
-3.7119e-08	0.993463	0
-0.0148971	0.993351	0
-0.0297909	0.993016	0
-0.0446779	0.992458	0
-0.0595549	0.991676	0
-0.0744185	0.990672	0
-0.0892653	0.989445	0
-0.104092	0.987995	0
-0.118896	0.986323	0
-0.133672	0.984429	0
-0.148419	0.982314	0
-0.163132	0.979978	0
-0.177808	0.977422	0
-0.192445	0.974645	0
-0.207038	0.97165	0
-0.221585	0.968436	0
-0.236082	0.965005	0
-0.250526	0.961356	0
-0.264913	0.957491	0
-0.279241	0.953411	0
-0.293506	0.949117	0
-0.307705	0.944609	0
-0.321835	0.939889	0
-0.335893	0.934957	0
-0.349875	0.929815	0
-0.363778	0.924464	0
-0.3776	0.918906	0
-0.391336	0.91314	0
-0.404985	0.907169	0
-0.418543	0.900994	0
-0.432006	0.894617	0
-0.445372	0.888039	0
-0.458638	0.88126	0
-0.471802	0.874284	0
-0.484858	0.867111	0
-0.497806	0.859743	0
-0.510642	0.852182	0
-0.523363	0.844429	0
-0.535967	0.836486	0
-0.54845	0.828355	0
-0.560809	0.820038	0
-0.573043	0.811536	0
-0.585148	0.802852	0
-0.597121	0.793987	0
-0.608959	0.784944	0
-0.620661	0.775725	0
-0.632224	0.76633	0
-0.643644	0.756764	0
-0.654919	0.747027	0
-0.666047	0.737123	0
-0.677026	0.727052	0
-0.687852	0.716819	0
-0.698523	0.706424	0
-0.709037	0.69587	0
-0.719392	0.685159	0
-0.729586	0.674295	0
-0.739615	0.663279	0
-0.749477	0.652114	0
-0.759172	0.640802	0
-0.768695	0.629346	0
-0.778046	0.617749	0
-0.787222	0.606012	0
-0.79622	0.59414	0
-0.80504	0.582134	0
-0.813679	0.569996	0
-0.822134	0.557731	0
-0.830405	0.54534	0
-0.838489	0.532827	0
-0.846385	0.520194	0
-0.85409	0.507444	0
-0.861603	0.49458	0
-0.868922	0.481604	0
-0.876047	0.468521	0
-0.882974	0.455331	0
-0.889702	0.44204	0
-0.89623	0.428649	0
-0.902557	0.415162	0
-0.908681	0.401581	0
-0.914601	0.38791	0
-0.920315	0.374152	0
-0.925822	0.36031	0
-0.93112	0.346387	0
-0.93621	0.332385	0
-0.941089	0.318309	0
-0.945756	0.304162	0
-0.950211	0.289946	0
-0.954452	0.275665	0
-0.958478	0.261322	0
-0.962289	0.24692	0
-0.965883	0.232463	0
-0.96926	0.217953	0
-0.97242	0.203394	0
-0.97536	0.18879	0
-0.978081	0.174143	0
-0.980583	0.159457	0
-0.982864	0.144735	0
-0.984923	0.129981	0
-0.986762	0.115197	0
-0.988378	0.100387	0
-0.989772	0.0855553	0
-0.990944	0.0707039	0
-0.991893	0.0558367	0
-0.992618	0.0409569	0
-0.993121	0.0260678	0
-0.9934	0.011173	0
-0.993456	-0.00372445	0
-0.993289	-0.018621	0
-0.992898	-0.0335134	0
-0.992283	-0.0483982	0
-0.991446	-0.0632722	0
-0.990386	-0.0781319	0
-0.989103	-0.0929741	0
-0.987598	-0.107795	0
-0.98587	-0.122592	0
-0.983921	-0.137362	0
-0.981751	-0.1521	0
-0.97936	-0.166805	0
-0.976748	-0.181472	0
-0.973917	-0.196098	0
-0.970867	-0.21068	0
-0.967599	-0.225214	0
-0.964113	-0.239698	0
-0.96041	-0.254128	0
-0.956492	-0.268501	0
-0.952358	-0.282813	0
-0.94801	-0.297062	0
-0.943449	-0.311244	0
-0.938676	-0.325357	0
-0.933691	-0.339396	0
-0.928497	-0.353358	0
-0.923094	-0.367241	0
-0.917484	-0.381042	0
-0.911667	-0.394757	0
-0.905645	-0.408383	0
-0.899419	-0.421917	0
-0.892991	-0.435357	0
-0.886363	-0.448698	0
-0.879535	-0.461939	0
-0.872509	-0.475076	0
-0.865287	-0.488106	0
-0.857871	-0.501026	0
-0.850261	-0.513833	0
-0.842461	-0.526525	0
-0.834471	-0.539099	0
-0.826293	-0.551551	0
-0.817929	-0.56388	0
-0.809382	-0.576081	0
-0.800653	-0.588153	0
-0.791743	-0.600093	0
-0.782656	-0.611898	0
-0.773392	-0.623565	0
-0.763955	-0.635092	0
-0.754346	-0.646476	0
-0.744567	-0.657715	0
-0.734621	-0.668806	0
-0.724509	-0.679746	0
-0.714235	-0.690534	0
-0.7038	-0.701167	0
-0.693207	-0.711641	0
-0.682458	-0.721956	0
-0.671555	-0.732108	0
-0.660502	-0.742096	0
-0.6493	-0.751917	0
-0.637952	-0.761569	0
-0.62646	-0.771049	0
-0.614828	-0.780356	0
-0.603057	-0.789488	0
-0.591151	-0.798442	0
-0.579111	-0.807217	0
-0.566942	-0.81581	0
-0.554645	-0.824219	0
-0.542224	-0.832444	0
-0.52968	-0.840481	0
-0.517017	-0.848329	0
-0.504238	-0.855986	0
-0.491346	-0.863451	0
-0.478343	-0.870722	0
-0.465233	-0.877797	0
-0.452018	-0.884674	0
-0.438701	-0.891353	0
-0.425286	-0.897831	0
-0.411775	-0.904107	0
-0.398172	-0.91018	0
-0.384479	-0.916049	0
-0.370699	-0.921711	0
-0.356836	-0.927166	0
-0.342893	-0.932413	0
-0.328873	-0.937449	0
-0.314779	-0.942275	0
-0.300614	-0.94689	0
-0.286382	-0.951291	0
-0.272085	-0.955478	0
-0.257727	-0.959451	0
-0.243311	-0.963208	0
-0.22884	-0.966748	0
-0.214318	-0.970071	0
-0.199747	-0.973175	0
-0.185132	-0.976061	0
-0.170475	-0.978727	0
-0.15578	-0.981174	0
-0.141049	-0.983399	0
-0.126287	-0.985404	0
-0.111497	-0.987187	0
-0.0966814	-0.988748	0
-0.0818441	-0.990086	0
-0.0669885	-0.991202	0
-0.0521178	-0.992095	0
-0.0372353	-0.992765	0
-0.0223445	-0.993212	0
-0.00744871	-0.993435	0
0.0074488	-0.993435	0
0.0223446	-0.993212	0
0.0372354	-0.992765	0
0.0521179	-0.992095	0
0.0669886	-0.991202	0
0.0818442	-0.990086	0
0.0966815	-0.988748	0
0.111497	-0.987187	0
0.126287	-0.985404	0
0.141049	-0.983399	0
0.15578	-0.981174	0
0.170475	-0.978727	0
0.185132	-0.976061	0
0.199747	-0.973175	0
0.214318	-0.970071	0
0.22884	-0.966748	0
0.243311	-0.963208	0
0.257727	-0.959451	0
0.272085	-0.955478	0
0.286382	-0.951291	0
0.300614	-0.94689	0
0.314779	-0.942275	0
0.328873	-0.937449	0
0.342893	-0.932412	0
0.356837	-0.927166	0
0.370699	-0.921711	0
0.384479	-0.916049	0
0.398172	-0.91018	0
0.411775	-0.904107	0
0.425286	-0.897831	0
0.438702	-0.891353	0
0.452018	-0.884674	0
0.465233	-0.877797	0
0.478343	-0.870722	0
0.491346	-0.863451	0
0.504239	-0.855986	0
0.517017	-0.848329	0
0.52968	-0.840481	0
0.542224	-0.832444	0
0.554645	-0.824219	0
0.566942	-0.81581	0
0.579112	-0.807217	0
0.591151	-0.798442	0
0.603057	-0.789488	0
0.614828	-0.780356	0
0.62646	-0.771049	0
0.637952	-0.761569	0
0.6493	-0.751917	0
0.660502	-0.742096	0
0.671555	-0.732108	0
0.682458	-0.721956	0
0.693207	-0.711641	0
0.7038	-0.701166	0
0.714235	-0.690534	0
0.724509	-0.679746	0
0.734621	-0.668806	0
0.744567	-0.657715	0
0.754346	-0.646476	0
0.763955	-0.635092	0
0.773392	-0.623565	0
0.782656	-0.611898	0
0.791743	-0.600093	0
0.800653	-0.588153	0
0.809382	-0.576081	0
0.81793	-0.56388	0
0.826293	-0.551551	0
0.834471	-0.539099	0
0.842461	-0.526525	0
0.850261	-0.513833	0
0.857871	-0.501026	0
0.865287	-0.488106	0
0.872509	-0.475076	0
0.879535	-0.461939	0
0.886363	-0.448698	0
0.892991	-0.435357	0
0.899419	-0.421917	0
0.905645	-0.408383	0
0.911667	-0.394757	0
0.917484	-0.381042	0
0.923094	-0.367241	0
0.928497	-0.353358	0
0.933691	-0.339395	0
0.938676	-0.325357	0
0.943449	-0.311244	0
0.94801	-0.297062	0
0.952358	-0.282813	0
0.956492	-0.268501	0
0.96041	-0.254128	0
0.964113	-0.239698	0
0.967599	-0.225214	0
0.970867	-0.210679	0
0.973917	-0.196098	0
0.976748	-0.181472	0
0.979359	-0.166805	0
0.981749	-0.1521	0
0.983919	-0.137362	0
0.985867	-0.122592	0
0.987594	-0.107795	0
0.989098	-0.0929745	0
0.99038	-0.0781334	0
0.99144	-0.0632745	0
0.992276	-0.0484011	0
0.992888	-0.0335177	0
0.993273	-0.0186304	0
0.985908	0.044349	0
0.986206	0.036947	0
0.986861	0.00734949	0
0.985139	0.0591406	0
0.984146	0.0739133	0
0.982931	0.0886663	0
0.981491	0.103398	0
0.979833	0.118107	0
0.977953	0.132789	0
0.975853	0.14744	0
0.973535	0.162057	0
0.970998	0.176637	0
0.968241	0.191177	0
0.965265	0.205674	0
0.962072	0.220125	0
0.958662	0.234525	0
0.955037	0.248873	0
0.951198	0.263166	0
0.947145	0.2774	0
0.942879	0.291572	0
0.938402	0.30568	0
0.933715	0.319719	0
0.928817	0.333685	0
0.923709	0.347576	0
0.918394	0.361388	0
0.912872	0.375119	0
0.907144	0.388765	0
0.901212	0.402324	0
0.895078	0.415792	0
0.888742	0.429168	0
0.882207	0.442446	0
0.875473	0.455625	0
0.868542	0.468702	0
0.861416	0.481673	0
0.854097	0.494537	0
0.846585	0.507289	0
0.838883	0.519926	0
0.830992	0.532447	0
0.822915	0.544848	0
0.814652	0.557126	0
0.806207	0.569279	0
0.79758	0.581304	0
0.788774	0.593199	0
0.77979	0.60496	0
0.770631	0.616585	0
0.761299	0.628072	0
0.751795	0.639417	0
0.742122	0.650619	0
0.732283	0.661674	0
0.722278	0.67258	0
0.712112	0.683334	0
0.701785	0.693936	0
0.691301	0.704381	0
0.680661	0.714668	0
0.669868	0.724795	0
0.658924	0.734758	0
0.647832	0.744556	0
0.636595	0.754187	0
0.625214	0.763648	0
0.613693	0.772937	0
0.602034	0.782053	0
0.590239	0.790993	0
0.578312	0.799754	0
0.566254	0.808336	0
0.554069	0.816736	0
0.54176	0.824953	0
0.529329	0.832984	0
0.516779	0.840827	0
0.504112	0.848482	0
0.491333	0.855946	0
0.478442	0.863218	0
0.465445	0.870295	0
0.452342	0.877176	0
0.439138	0.88386	0
0.425835	0.890346	0
0.412436	0.896631	0
0.398945	0.902715	0
0.385364	0.908596	0
0.371696	0.914272	0
0.357944	0.919743	0
0.344112	0.925007	0
0.330203	0.930063	0
0.31622	0.93491	0
0.302165	0.939547	0
0.288042	0.943972	0
0.273855	0.948185	0
0.259606	0.952185	0
0.245299	0.955971	0
0.230936	0.959542	0
0.216522	0.962897	0
0.202059	0.966035	0
0.18755	0.968957	0
0.173	0.97166	0
0.15841	0.974145	0
0.143785	0.976411	0
0.129127	0.978457	0
0.114441	0.980283	0
0.0997284	0.981889	0
0.0849937	0.983274	0
0.0702399	0.984438	0
0.0554702	0.985381	0
0.0406881	0.986102	0
0.0258968	0.986601	0
0.0110997	0.986878	0
-0.0036999	0.986934	0
-0.0184987	0.986767	0
-0.0332933	0.986379	0
-0.0480804	0.985769	0
-0.0628567	0.984937	0
-0.0776188	0.983884	0
-0.0923636	0.982609	0
-0.107088	0.981114	0
-0.121787	0.979398	0
-0.13646	0.977461	0
-0.151102	0.975305	0
-0.165709	0.97293	0
-0.18028	0.970336	0
-0.19481	0.967523	0
-0.209296	0.964493	0
-0.223735	0.961246	0
-0.238124	0.957783	0
-0.25246	0.954105	0
-0.266738	0.950212	0
-0.280957	0.946105	0
-0.295112	0.941786	0
-0.309201	0.937255	0
-0.32322	0.932513	0
-0.337167	0.927562	0
-0.351038	0.922401	0
-0.36483	0.917034	0
-0.37854	0.91146	0
-0.392165	0.905681	0
-0.405702	0.899699	0
-0.419147	0.893514	0
-0.432499	0.887129	0
-0.445753	0.880544	0
-0.458906	0.87376	0
-0.471957	0.866781	0
-0.484901	0.859606	0
-0.497737	0.852239	0
-0.51046	0.844679	0
-0.523069	0.83693	0
-0.53556	0.828992	0
-0.54793	0.820868	0
-0.560178	0.81256	0
-0.572299	0.804068	0
-0.584292	0.795396	0
-0.596153	0.786545	0
-0.607881	0.777518	0
-0.619471	0.768315	0
-0.630923	0.758939	0
-0.642232	0.749393	0
-0.653397	0.739679	0
-0.664415	0.729798	0
-0.675284	0.719753	0
-0.686001	0.709546	0
-0.696563	0.699179	0
-0.706969	0.688656	0
-0.717216	0.677977	0
-0.727302	0.667146	0
-0.737224	0.656165	0
-0.74698	0.645037	0
-0.756569	0.633763	0
-0.765987	0.622347	0
-0.775233	0.610791	0
-0.784305	0.599098	0
-0.7932	0.58727	0
-0.801917	0.57531	0
-0.810454	0.56322	0
-0.818808	0.551004	0
-0.826979	0.538664	0
-0.834963	0.526203	0
-0.842759	0.513623	0
-0.850367	0.500928	0
-0.857782	0.48812	0
-0.865005	0.475203	0
-0.872034	0.462179	0
-0.878866	0.449051	0
-0.885501	0.435821	0
-0.891937	0.422494	0
-0.898172	0.409072	0
-0.904205	0.395558	0
-0.910035	0.381955	0
-0.91566	0.368266	0
-0.921079	0.354494	0
-0.926291	0.340642	0
-0.931295	0.326714	0
-0.936089	0.312713	0
-0.940673	0.298641	0
-0.945046	0.284502	0
-0.949205	0.270299	0
-0.953152	0.256035	0
-0.956884	0.241713	0
-0.960401	0.227338	0
-0.963702	0.212911	0
-0.966786	0.198436	0
-0.969653	0.183917	0
-0.972302	0.169356	0
-0.974732	0.154757	0
-0.976943	0.140123	0
-0.978934	0.125458	0
-0.980706	0.110765	0
-0.982256	0.0960467	0
-0.983586	0.0813069	0
-0.984695	0.0665488	0
-0.985582	0.0517757	0
-0.986247	0.036991	0
-0.986691	0.0221979	0
-0.986913	0.00739989	0
-0.986913	-0.00739982	0
-0.986691	-0.0221979	0
-0.986247	-0.0369909	0
-0.985582	-0.0517756	0
-0.984695	-0.0665487	0
-0.983586	-0.0813068	0
-0.982256	-0.0960467	0
-0.980706	-0.110765	0
-0.978934	-0.125458	0
-0.976943	-0.140123	0
-0.974732	-0.154757	0
-0.972302	-0.169356	0
-0.969653	-0.183917	0
-0.966786	-0.198436	0
-0.963702	-0.212911	0
-0.960401	-0.227338	0
-0.956884	-0.241713	0
-0.953152	-0.256035	0
-0.949205	-0.270298	0
-0.945046	-0.284502	0
-0.940673	-0.298641	0
-0.936089	-0.312713	0
-0.931295	-0.326714	0
-0.926291	-0.340642	0
-0.921079	-0.354494	0
-0.91566	-0.368266	0
-0.910035	-0.381955	0
-0.904205	-0.395558	0
-0.898172	-0.409072	0
-0.891937	-0.422494	0
-0.885501	-0.435821	0
-0.878866	-0.44905	0
-0.872034	-0.462179	0
-0.865006	-0.475203	0
-0.857783	-0.48812	0
-0.850367	-0.500928	0
-0.84276	-0.513623	0
-0.834963	-0.526203	0
-0.826979	-0.538664	0
-0.818808	-0.551004	0
-0.810454	-0.56322	0
-0.801917	-0.57531	0
-0.7932	-0.58727	0
-0.784305	-0.599098	0
-0.775233	-0.610791	0
-0.765987	-0.622347	0
-0.756569	-0.633763	0
-0.74698	-0.645037	0
-0.737224	-0.656165	0
-0.727302	-0.667146	0
-0.717216	-0.677977	0
-0.706969	-0.688656	0
-0.696563	-0.699179	0
-0.686001	-0.709546	0
-0.675284	-0.719753	0
-0.664415	-0.729798	0
-0.653397	-0.739679	0
-0.642232	-0.749393	0
-0.630923	-0.758939	0
-0.619471	-0.768315	0
-0.607881	-0.777518	0
-0.596153	-0.786545	0
-0.584292	-0.795396	0
-0.572299	-0.804068	0
-0.560178	-0.81256	0
-0.54793	-0.820868	0
-0.53556	-0.828992	0
-0.523069	-0.83693	0
-0.51046	-0.844679	0
-0.497737	-0.852239	0
-0.484901	-0.859606	0
-0.471957	-0.866781	0
-0.458906	-0.87376	0
-0.445753	-0.880544	0
-0.432499	-0.887129	0
-0.419147	-0.893514	0
-0.405702	-0.899699	0
-0.392165	-0.905681	0
-0.37854	-0.91146	0
-0.36483	-0.917034	0
-0.351038	-0.922401	0
-0.337167	-0.927562	0
-0.323221	-0.932513	0
-0.309201	-0.937255	0
-0.295112	-0.941786	0
-0.280957	-0.946106	0
-0.266738	-0.950212	0
-0.25246	-0.954105	0
-0.238124	-0.957783	0
-0.223736	-0.961246	0
-0.209296	-0.964493	0
-0.19481	-0.967523	0
-0.18028	-0.970336	0
-0.16571	-0.97293	0
-0.151102	-0.975305	0
-0.13646	-0.977462	0
-0.121787	-0.979398	0
-0.107088	-0.981114	0
-0.0923637	-0.982609	0
-0.077619	-0.983884	0
-0.0628568	-0.984937	0
-0.0480805	-0.985769	0
-0.0332934	-0.986379	0
-0.0184987	-0.986768	0
-0.00369998	-0.986934	0
0.0110996	-0.986879	0
0.0258967	-0.986601	0
0.040688	-0.986102	0
0.0554701	-0.985381	0
0.0702398	-0.984438	0
0.0849936	-0.983274	0
0.0997284	-0.981889	0
0.114441	-0.980283	0
0.129127	-0.978457	0
0.143785	-0.976411	0
0.15841	-0.974145	0
0.173	-0.97166	0
0.18755	-0.968957	0
0.202059	-0.966036	0
0.216522	-0.962897	0
0.230936	-0.959542	0
0.245299	-0.955971	0
0.259606	-0.952185	0
0.273855	-0.948186	0
0.288042	-0.943972	0
0.302165	-0.939547	0
0.31622	-0.93491	0
0.330203	-0.930064	0
0.344112	-0.925008	0
0.357944	-0.919744	0
0.371696	-0.914273	0
0.385364	-0.908596	0
0.398945	-0.902716	0
0.412436	-0.896632	0
0.425835	-0.890347	0
0.439138	-0.883861	0
0.452342	-0.877177	0
0.465445	-0.870295	0
0.478442	-0.863218	0
0.491333	-0.855947	0
0.504112	-0.848483	0
0.516779	-0.840828	0
0.529329	-0.832984	0
0.54176	-0.824953	0
0.55407	-0.816737	0
0.566254	-0.808337	0
0.578312	-0.799755	0
0.590239	-0.790993	0
0.602034	-0.782053	0
0.613693	-0.772938	0
0.625214	-0.763649	0
0.636595	-0.754188	0
0.647833	-0.744557	0
0.658925	-0.734759	0
0.669868	-0.724796	0
0.680661	-0.71467	0
0.691301	-0.704383	0
0.701786	-0.693937	0
0.712113	-0.683336	0
0.722279	-0.672581	0
0.732284	-0.661675	0
0.742123	-0.650619	0
0.751796	-0.639418	0
0.761299	-0.628073	0
0.770632	-0.616587	0
0.779791	-0.604962	0
0.788775	-0.5932	0
0.797581	-0.581306	0
0.806208	-0.569281	0
0.814654	-0.557128	0
0.822917	-0.544849	0
0.830994	-0.532448	0
0.838885	-0.519928	0
0.846587	-0.50729	0
0.854099	-0.494538	0
0.861418	-0.481675	0
0.868544	-0.468704	0
0.875475	-0.455627	0
0.882208	-0.442448	0
0.888744	-0.42917	0
0.895079	-0.415795	0
0.901214	-0.402326	0
0.907145	-0.388767	0
0.912873	-0.375121	0
0.918395	-0.36139	0
0.923711	-0.347578	0
0.928819	-0.333688	0
0.933718	-0.319722	0
0.938408	-0.305685	0
0.942886	-0.291579	0
0.947152	-0.277408	0
0.951205	-0.263174	0
0.955045	-0.248881	0
0.958669	-0.234532	0
0.962078	-0.22013	0
0.965271	-0.205679	0
0.968246	-0.191182	0
0.971004	-0.176642	0
0.973542	-0.162061	0
0.975862	-0.147445	0
0.977961	-0.132795	0
0.979841	-0.118115	0
0.9815	-0.103409	0
0.982938	-0.088681	0
0.984156	-0.0739341	0
0.985153	-0.0591695	0
0.985927	-0.0443915	0
0.986476	-0.0296057	0
0.986794	-0.0148227	0
0.986452	0.0295449	0
0.986641	0.0221436	0
0.98555	0.051746	0
0.984671	0.0665297	0
0.983566	0.0812923	0
0.982239	0.0960345	0
0.980691	0.110756	0
0.978921	0.125452	0
0.976932	0.140119	0
0.974723	0.154754	0
0.972295	0.169352	0
0.969648	0.183913	0
0.966782	0.198432	0
0.963697	0.212906	0
0.960395	0.227332	0
0.956878	0.241707	0
0.953145	0.256027	0
0.949199	0.270291	0
0.94504	0.284495	0
0.940669	0.298635	0
0.936086	0.312709	0
0.931293	0.326712	0
0.92629	0.340641	0
0.921079	0.354493	0
0.91566	0.368264	0
0.910034	0.381953	0
0.904204	0.395556	0
0.898171	0.40907	0
0.891936	0.422493	0
0.885501	0.43582	0
0.878866	0.449049	0
0.872033	0.462177	0
0.865005	0.475202	0
0.857782	0.488119	0
0.850366	0.500927	0
0.842759	0.513623	0
0.834962	0.526202	0
0.826978	0.538663	0
0.818807	0.551003	0
0.810453	0.563219	0
0.801917	0.575309	0
0.7932	0.587269	0
0.784305	0.599097	0
